37.2725638299868,16.358854565734248,46.4542117818796,10.189675715202416,1370.801049049556,6253.38272118819,4.731342908033699,85.8535776832645,1507.6008182829255,3436.018107760388,6260.858336161112,4.858665319930013,7
75.21451842951049,16.418028981147472,65.41246229936837,14.634987087023344,646.1465613836665,1115.2363825919265,0.7199682356878716,68.06899467714426,1644.4599240840207,2204.707359465969,6909.4810466171475,0.7435994587180579,12
6.271406364424478,41.93223867901974,23.53976788010382,7.358278905791849,1680.781042763463,7758.068509695604,4.140189467508642,96.1704180355002,1853.9493157556308,1971.6591705377352,7233.354763432912,2.701374249675819,7
65.43640052136935,11.786663905253306,10.357071668096921,14.688185589682375,1433.6549083310113,982.9097844081609,0.4013047528014436,3.019418602909246,1099.0416716892944,1190.8881159100472,8225.757589789688,2.8464727903385167,14
52.6992651177292,45.23326696642966,16.894640744927784,1.515266597024903,1864.419952262908,3744.197933942949,4.336646783132322,104.82714200957966,1743.6312969111432,2197.261942991039,8147.848382367193,3.5340779916041924,7
30.128707117122726,51.82931647212511,37.702407884274095,9.411591918654718,1603.0932806928545,6622.489975684723,3.368980521494496,90.25951803903055,1229.9104298067284,3880.4359942038836,6324.710327588143,4.590643897582038,7
9.789004573353077,28.5283838489682,74.28655992538482,7.246482727637523,297.2464812927574,2252.8716140137212,3.222447668178603,39.0958197221663,304.10806359424896,1100.7366705361842,9488.040904526772,4.698593666649638,12
1.7677087183362632,37.61965852463312,2.0644860364185265,4.152593260749198,450.77163394038894,5949.463437593983,4.0424471431169255,22.55059563326502,1405.6530084411847,2203.267930049928,7011.094717829816,2.7522743382967736,12
0.7797991766281238,6.327481581903674,6.3348416843728215,0.06434881620112556,1924.6553898848877,7940.905420891895,4.8196404126873045,120.78916663375696,1943.694246966904,3805.3268624911025,9578.872394825738,4.774817951137589,0
17.71552637451579,39.9498879729598,1.7345265760854434,1.0013907737594914,940.5261453182738,5641.7831498500655,3.6257028685977373,127.8394036300314,1326.6609672050145,3982.2368721897938,5172.263087772976,4.690971653896688,7
86.65769304021727,70.48279821265122,10.32395433643865,10.318090802510145,566.3476476993633,3895.7234254754535,1.8969456261473066,91.83923141087598,1124.9544938402555,2999.6922748202587,7850.798471537674,4.380412693095403,12
48.37321872188227,17.62028124041361,72.0814655639624,9.925974131271456,1410.1938139839936,3673.045069009428,4.598292385235872,66.27740903137979,1099.2608983923567,1285.8279848420802,7780.266649116934,2.8714037443770057,10
5.742852284433983,13.679559253191073,21.620945710070895,1.5660014883780964,1491.2448580179655,7313.241998296369,4.352702852858433,102.72495155914802,1764.8988621545404,3139.2646849964863,9378.27709544423,3.815062330394521,3
1.6416913474112684,17.465873550986288,2.351231905245523,5.251848233542715,1671.9321913521544,6145.209712206966,4.288060005161215,104.78547885577115,1803.6461910189746,3608.129450693079,8839.907465648233,4.162650215708843,3
21.601866764939704,36.047268677309916,77.93264184277135,1.9264028787481016,737.2763393782311,5550.002179312934,1.897808678848621,12.495308384412315,45.54419276583152,90.5025964097194,3949.0018304010705,1.6147441158484495,14
46.94651299604421,2.3529244903460595,36.6150696128246,9.770365571181022,1616.644527785864,4656.749650108592,2.5112469298623092,80.58468839132945,1207.4379222037805,2377.903202243263,5081.536018742879,3.077045137179963,7
2.6040242003659286,16.329351280698184,31.0581600514384,0.11221231781795667,1762.6351315450274,4803.5390813284885,3.851053561104553,73.66662018147298,1693.5352352381012,3547.2908834336467,5825.424903978492,3.912611689462765,6
45.826574619032925,38.59750466248139,16.463398471446542,5.847072563688543,1288.0769137137781,6719.287674509076,2.9031092001711967,110.68516486253353,1507.8325520908224,2407.488177762938,9863.937080269945,4.483551313879447,6
44.827592058500954,60.55282541615202,23.42193805388384,19.482829093751526,502.0469448138592,2292.4009926593326,4.626718583789944,10.22882692378123,82.99571899611439,1248.917287879333,8020.765542555247,1.4016212977845648,14
8.304041975147449,13.20204116851689,8.221270987236535,0.47269402595661314,1992.1613995943326,7363.778129896152,4.396991099348924,113.1606760953184,1771.1703705297946,3649.676987123842,9818.715621194307,4.4568322377830585,1
14.701593570488754,7.551317111503938,13.097014915967707,2.2172758191913466,1841.5079090228055,6816.465724297238,4.946484598533546,105.41056774025077,1825.4344075126244,3779.1055700910065,9578.991401086403,4.8860947446108245,2
81.15863849881234,50.43978408568956,51.58928629541758,12.863792145681288,1522.7556607420172,1303.361923279048,2.2847101276569535,60.0033995117997,672.6367148768361,2343.4262333737292,4460.13295370468,3.898693995184182,12
56.186054849443956,13.209501456514946,67.13495906892615,8.2140314938312,1436.096180402376,3281.188367793064,3.6827466922606327,60.59890293745955,1712.9431275138454,3527.4164458832156,9429.521817707682,2.4552260874014697,10
1.9620708419636492,20.247497994562725,3.2185994702502048,3.189131514962671,1558.790732391637,5931.7952553043815,3.8246207745854934,91.4214992280433,1517.8977375004542,3932.4103579207613,9340.37087665732,4.650742915913626,4
18.317941108536516,44.46698002443259,11.816919236038137,0.5750685386282677,1910.9659152578301,6803.700315971439,4.376882582363453,98.50752443018479,1152.6691593863243,2806.40365384271,6860.641207036149,4.959571391072912,6
43.938903488284865,13.410332187307226,34.52191353009018,7.079913562650218,1122.6189783173272,6173.3771006192765,4.694854825665959,123.38657817962113,1255.7117551358099,3252.159188239031,8042.879049895144,4.887050066303537,6
24.285555526309484,30.22251385943141,16.50902609516865,4.081360742025459,1708.5424850777226,7822.996435912549,4.801674946361759,120.46982766317285,1389.8542484715613,3413.10419007724,6992.501513068712,4.195733923979815,4
71.66680269822604,23.02862506891118,21.55954490453385,15.597433199756406,722.3488628664502,1110.9017187871605,4.351762208109763,110.740389522831,1050.5741071687323,1840.702464120604,924.0974541173757,0.7860007420988637,13
8.421822010734894,26.431554992933812,46.04801551669782,4.275834016843465,1536.9460266709211,5748.054787265513,3.2739913433880297,76.2764467428341,1075.6825366440721,2794.613953580143,8174.004073270537,4.783804792680121,6
38.096542086584584,78.1285486092668,58.34017022921801,13.026448590256857,1060.7445009253577,5648.331496349527,1.850121455715193,68.75339182901209,1622.7133929878128,2818.365591030075,2989.633877001774,2.120194351107445,11
13.79909544142885,10.68166815749078,13.435630735359533,5.625690579754355,1507.6460331707685,7494.259378006889,4.430741087324929,105.43538121298464,1596.9018334604903,3826.1724449287262,5871.191290105931,2.75694128468866,6
11.408366990019088,18.281666920624026,26.40380165175092,4.21378848706882,1571.1765372504738,5861.155832444594,4.989048048263113,121.50383314509202,1985.0097269783032,3731.924398905379,6702.838380942271,4.225104443050665,4
12.734632505089401,59.69493094427573,27.39417376259588,12.305006494953034,659.9093340152965,3068.0285595505866,2.098828681364123,24.844436179897105,1276.100524320001,3303.8684613170803,1971.33869096441,2.2059552764396235,12
2.2497524604990407,3.2654909671512233,16.77733476756077,2.070166740967485,1567.3794541666668,7850.164833160009,4.432691538057215,112.48793424764898,1602.1824015153097,3909.2828787788153,8944.996731530498,3.6460004399035935,4
5.206767685507161,1.4310255734916801,6.493131169311267,0.24501690323401543,1933.9379999018256,7832.611531730023,4.91754133458513,125.48309392374068,1928.223325987409,3868.906179719116,9542.722209842694,4.7213707793083195,0
41.50223250989804,68.5201369346663,91.36644481933672,18.611348026587024,1173.8631591635835,6043.131408455958,1.8930171281065964,33.56605194852501,915.456192228215,2678.2242902061184,1085.6603850125164,2.60698159963041,13
25.273312352110313,42.039277093067426,20.261708142426148,7.063111627651286,958.3212426634192,7224.367493896034,3.697270654937968,76.17385002243057,1754.996393427089,1116.133862769421,5902.935155407937,3.6456084077339628,10
79.88045321925983,80.19210007878277,90.34516921941008,6.553532529568811,1782.2743198137528,6668.505291269231,1.9060486936313756,54.2128797193191,1299.839386260854,3942.888119085594,3794.8103473682017,4.445667388283753,13
21.11261808872612,23.763929699291367,31.56625929713835,4.728961137370222,1808.0488948331763,7598.5509113384,3.534588959194644,103.13488673254857,1396.8591214922635,3400.031161171474,8904.316364983126,3.9094792691225146,4
69.9146262862428,80.51501237642664,98.7341721250742,16.5273901536883,1403.2557560226642,6775.800881860266,3.912668704118601,9.92940631833555,551.8486229234536,3254.8769284598225,6565.6309637479,3.123468204544674,14
12.997250933132207,2.183777646216533,18.56731501201681,0.8441424745633382,1650.5342461373182,7502.68304295805,4.155596023488553,115.97644963943493,1949.061992605968,3340.6163667839737,9705.629045940941,4.117916145622795,2
4.996399128271377,24.222995774411846,33.273625549514506,6.0685635079403335,1816.4555015218832,6865.1889767668545,4.056341698643132,114.05665324838913,1880.5638627967396,2984.411550705522,9410.63638832537,4.258435618634089,4
22.525295312028405,73.54666867202728,50.62636975066865,5.908337461772602,725.3419093414037,6220.783002228404,2.494123725941652,15.744132420549741,1600.5685919322268,2855.1639350008554,9469.603880725757,3.7232118590325296,13
28.546917055170876,24.025800299458616,31.086416730156127,1.2133273652289371,1259.0417266025777,5620.069245296973,3.867152342723406,115.29327231994205,1500.570149060361,3154.7818225520145,6959.94527559237,4.341299491669999,5
10.27911763204369,10.50611058473359,6.941045219514857,0.7029438506479287,1789.507382807011,7099.027488668773,4.984034240744285,119.0524930110468,1950.1655253913514,3796.760127509704,9898.77012071811,4.625468092259124,1
34.348878627455846,83.12045338291259,84.9375985660323,0.022402470048596575,1060.2528416685582,1480.643644566307,0.9276888354403819,65.58572209009571,1046.1912578741706,974.840156944697,7731.612689880267,4.794169170381304,12
18.894200697558507,86.9256265182095,46.14047339089219,2.040715860516478,955.1292495676886,5885.017373927503,1.8378715208027019,83.47903063092339,1119.2001047516972,826.0492221781179,6413.903729966087,2.2059896962399916,13
45.05109678786573,27.276870218372824,26.9052513473241,8.983970904998035,1896.2519684324534,4596.116096535678,2.8636529283096164,125.84382752382282,1757.9870708784158,3791.3961290638554,5393.931593731469,3.930916470652779,6
79.12243259025446,34.82714967413015,3.110067879868943,6.675986858387382,1097.6421217637162,7812.876866036406,2.334583461962769,111.51392946969908,720.525416864208,2752.468292800346,9654.870354365854,2.1610273485031737,11
72.47233253274666,27.91244476180845,59.628072803313096,7.10633366724413,1833.6533744254357,2369.066508316991,4.344336822120333,45.81244682913199,1529.8692401406533,2887.8356791065116,8259.767158971292,3.025830444323752,10
38.23471626838457,57.295569096396875,8.072159202216872,4.400560975854026,1674.0554483944984,3366.2660646372237,4.969271431638508,60.8417903366934,1604.0467689733246,2519.727293978551,5783.348823890789,2.597759227003479,8
2.45548180674843,40.08040049055375,31.337173998568996,5.6112042333180465,1027.744626873193,6127.532357351039,2.591063230415151,91.78664080224277,1115.445022604305,2481.490404006202,6190.458639965134,3.5159611285607664,7
2.7604569865252446,1.1638391678222175,1.0673543124567568,0.05859524456622122,1648.8814419821174,6637.630341410935,4.354347681734378,124.16946549526374,1668.1028316083225,3630.145280415179,9262.866150802682,4.574136077906576,2
39.6670928151548,32.48144633977759,11.49005530316934,6.563297217665608,1690.8254751712182,5828.329652181908,4.828887806560836,116.03446692978233,1628.033049162422,2545.6830219211624,7855.055372154408,3.9922357263571557,5
1.5290857600254968,4.775465771513062,6.939438673089654,2.8494512320473486,1665.7273884015003,6866.00975870679,4.682953135931539,116.99451369116464,1638.9784582722612,3851.1506161015186,9321.821500195776,4.908947386649206,2
14.554173302244012,6.391553104525701,0.07603581968640948,2.6563179037724693,1662.0722564624537,6892.230467185151,4.361051903481733,119.45633159335888,1862.3637333658287,3274.1613765505335,9085.053114034381,4.867122266360146,2
48.275105354299754,7.133992396068,93.51820638901226,5.06892181252098,853.8963666551946,6364.087274022734,1.6023670212434047,1.6467506540069259,569.6437449343615,2985.463692471573,4713.846302357894,1.2596697234213283,14
87.89180059810249,88.69312901997161,66.49587772625013,18.88777603325452,1809.7594386071064,3089.971746635348,0.5699030937810957,19.802073047045603,374.5899627017012,1976.3753683998796,3326.8226287341695,4.5032317410967515,14
8.323967611835648,5.413155962934289,16.270931715228144,3.7759819979990588,1734.7821355460192,6878.2214778823645,3.830400971815116,114.336085449276,1704.7498561453974,3091.1492236266004,7549.5659974208575,4.37070595270918,3
31.603868973149627,0.3664631154970048,31.11474882033967,5.639686994721526,1388.4846753390516,7115.898731313098,3.5722374831513877,87.19611218500351,1848.4034024911102,3492.235332756032,7669.346792308033,4.0972098272304605,4
6.557577547680746,19.195680044861188,4.407578984532853,1.8541411108912562,1967.1439430647424,7882.581621345039,4.87931818419268,110.81132650332631,1964.7984586091768,3988.06187489316,9779.358575032618,4.071963989072978,2
0.6615296534454553,0.6447161108479714,1.1846619480044784,0.9801426580820383,1877.8705471885753,7965.899785442423,4.72708942192976,125.76277001075994,1941.2730130744667,3899.894078962666,9977.015013240674,4.927472117348402,0
65.17816097694755,47.37321641184256,83.40815739697355,5.447046214120128,1360.7847007087048,5802.668205406783,3.0782509230436093,45.73186636003739,710.6536806143954,2381.6099510101703,7966.380288746163,3.853342549190674,12
2.8799901455530024,6.922642559180607,7.516615704285048,2.429757169580643,1892.2517647946297,7778.968193390427,4.654519919376476,120.26352664825163,1898.50637795607,3516.557521791538,9037.27366102161,4.410166020196433,1
9.184372235767473,0.21854532434125237,12.072398565023112,2.6405133835049863,1805.4876637886382,7139.278605231325,4.6518486087447695,127.30306312180208,1890.9484333143748,3976.8601786715835,8733.698299401136,4.583505563493046,1
